2267.230110256693,528.197045320228,35.609802008500,13.662743285349,5.593611388774,1.458535836918,0.916504008847,0.561798894613,1.263442770127,0.828838206423,0.893923975707,0.633878923773,0.401971991601,0.456536127707,0.234717968495,0.245635055240,0.137049782405,0.114986329998,0.059152788182,0.128813491061,0.201733559343,0.084467674920,0.126737395508,0.148891492188,0.085940216417,0.162764705343,0.095966511416,0.036774461323,0.044942549807,0.026561940990,0.026682926979,0.032620016777,0.052919435129,0.013407726185,0.021190979374,0.031992691324,0.021347674274,0.012532192519,0.013463553723,0.024432544366
1628.572594577481,388.199985729763,76.361140202107,5.534367616412,2.684865693689,1.533459065108,0.692973967487,0.393534597100,0.651294145265,0.229599613256,0.545757146193,0.363727355442,0.354764734325,0.468029722138,0.121632718667,0.086254035202,0.130422648936,0.042965547319,0.044878972535,0.137421673400,0.143104560735,0.038614936015,0.093408622463,0.083657612389,0.067051669201,0.141710240011,0.078722055533,0.027711648246,0.042796586972,0.026538265844,0.022479105945,0.041874014444,0.057904370761,0.015439334933,0.028726055966,0.045345066787,0.030651716474,0.014060817327,0.013965287868,0.029635197635
1743.075038664576,361.541505714774,119.727129358484,4.746863662291,2.243005955840,1.865090945656,0.574104046470,0.346969918411,0.486057661859,0.205472982963,0.494416281090,0.288294037292,0.373306893325,0.420670208942,0.148350590771,0.109025006012,0.140291632275,0.036295663732,0.049566935337,0.165509561292,0.174361447131,0.047488166360,0.071941051934,0.061564475649,0.046025653345,0.088836072949,0.048636089887,0.020511618684,0.044181989283,0.033706238515,0.022940437973,0.045822224673,0.048933009225,0.016412961309,0.031646282843,0.042824416647,0.030472964490,0.012893957571,0.011266488463,0.024359040785
2724.980080164369,355.818938491232,124.718313965554,5.494190674144,2.122229355073,1.611052406537,0.381966880127,0.312049070410,0.296979967073,0.148941111064,0.281760475603,0.228052502516,0.312449537877,0.331794824164,0.108187767286,0.096839014214,0.092946199281,0.022295348981,0.034527628139,0.134336677313,0.146610514192,0.045235676274,0.048766105236,0.031013002807,0.024074940682,0.036039114729,0.019289361322,0.012325935631,0.034115583301,0.029447143579,0.017782666585,0.034131763626,0.030212986049,0.013108157570,0.025023181287,0.025973052878,0.019694702564,0.009018355131,0.007038718799,0.013690739185
3785.100559837544,315.752627745301,89.558059822209,5.528146428752,1.651501535864,0.982929617104,0.177439711981,0.214667538716,0.161787381974,0.060684311926,0.107511285439,0.115873459158,0.213908270421,0.154526011280,0.045876289946,0.046107264577,0.030566503397,0.007161084629,0.016414973305,0.067460288254,0.067438762379,0.025189234583,0.029246100826,0.011110834768,0.008956940739,0.009555876552,0.004370507711,0.005068740941,0.017701000624,0.015461986130,0.008902067356,0.015588215981,0.012261350705,0.007381676266,0.013413904344,0.010047702482,0.007987357489,0.004383607978,0.003204186069,0.005353750509
4274.944578088964,243.368709658773,47.845691510481,4.848762594774,1.342172209273,0.459012147511,0.158982301838,0.197603360508,0.106317346245,0.061666173933,0.056140563382,0.058332075398,0.115840695933,0.089131852608,0.016086970348,0.021898339926,0.011934691512,0.007491011920,0.015134300231,0.026031114672,0.022530336757,0.013174652885,0.016256072987,0.007204094164,0.005974772191,0.004339220737,0.002358476760,0.002526366275,0.007187421985,0.006003759872,0.004675796187,0.005205991399,0.004069891230,0.003642402592,0.005316127303,0.003324708689,0.002480794915,0.001865146645,0.001388795247,0.001801284172
4187.828702505620,182.210650752140,25.183596044741,3.592876379395,0.862629488952,0.190527187219,0.141941815822,0.152476681192,0.081398635765,0.041416557521,0.048351202007,0.037077314159,0.073335980866,0.051136570665,0.022509506259,0.020699035834,0.010957600741,0.011752408664,0.013974324316,0.017359558582,0.012293041103,0.006388234253,0.008778161411,0.005650320146,0.004807681556,0.004691295440,0.003114367898,0.002137561855,0.002678867199,0.002995437821,0.003937364903,0.002385808717,0.001750707928,0.001722539074,0.002026197651,0.001827348075,0.001236020271,0.001165183102,0.000793976010,0.000773136165
3760.149215659915,156.175831585635,18.390770792845,2.639423453153,0.438122539249,0.155671650255,0.074762458183,0.098589238208,0.042591767726,0.044481125281,0.042313926061,0.037739258901,0.045086338327,0.049160682053,0.015643557356,0.018345678889,0.010939063636,0.010100574009,0.010045669603,0.013547882162,0.008717366116,0.004986626857,0.007129922854,0.007052230253,0.004408341860,0.004325783192,0.003339471080,0.001999118366,0.001766896480,0.001788534840,0.002922685030,0.001998157639,0.001951373064,0.001391768831,0.001399213428,0.001290130727,0.001210334109,0.001367768150,0.000645804597,0.000580328304
3229.940077628740,142.118878160532,17.625973667296,1.599093210443,0.394814914844,0.182275339073,0.133786715092,0.090761768961,0.083582380393,0.066020999474,0.060718547349,0.044950234446,0.070191572545,0.072034904611,0.030693051854,0.031675229415,0.018633976414,0.019133948244,0.014490890727,0.018913626187,0.013306918777,0.009338131367,0.009501986146,0.009917257135,0.006693400285,0.006019345172,0.005888977948,0.004035669812,0.003324448064,0.002981358923,0.003435890874,0.002733210865,0.002980793458,0.002107807211,0.001820715482,0.001752294331,0.001668965005,0.001749989749,0.001002388754,0.000909787157
2901.355084510590,127.397228655524,16.377353436289,0.546813103242,0.211048898396,0.053165710857,0.035853649281,0.018978267241,0.039334412159,0.022369382486,0.014902932889,0.011948573570,0.032784387354,0.053480536111,0.007058244561,0.016260282567,0.005888339561,0.002839596435,0.002972950573,0.007940853639,0.003368080381,0.001584330174,0.002500056444,0.004115932109,0.002105775541,0.002474034910,0.003087598289,0.001404168968,0.000872304040,0.000817886413,0.001387419088,0.001200467896,0.001570726580,0.001118974665,0.000678037210,0.000922481917,0.000815997478,0.000854912447,0.000418965316,0.000447860380
2976.984198344232,124.633342870808,14.283295795001,0.722191454632,0.395524000155,0.192013329803,0.110436885115,0.086291999601,0.107284358341,0.060759093097,0.048594423498,0.034954416737,0.054865981709,0.058998536787,0.028281259347,0.029340116300,0.017812108000,0.015071344449,0.011787962693,0.014267374046,0.008834532290,0.007814924766,0.007454725448,0.008281021012,0.005960000212,0.005857394069,0.006093475332,0.003818082968,0.002892250821,0.002538862505,0.002908249833,0.002536539688,0.002495864169,0.002145796077,0.001475458466,0.001706013872,0.001346298893,0.001132103062,0.000859554369,0.000882424229
3246.123755563892,116.261243068258,12.138408231716,0.780333743548,0.411546649740,0.148246607116,0.109795945282,0.060466786111,0.076965549371,0.041960746802,0.025594981928,0.021857418069,0.024825553720,0.042049242213,0.012725964378,0.013973293599,0.012008452999,0.007572972518,0.006280323469,0.007926077527,0.005194582589,0.004117416386,0.005337010205,0.006312604286,0.003654616818,0.004131843866,0.003982342552,0.002214708103,0.001619111784,0.001469003909,0.001861397566,0.001594519495,0.001428361430,0.001368407051,0.000992121926,0.001155237178,0.000804877989,0.000657116211,0.000533440701,0.000570786252
3429.860031251048,88.840873605850,11.205000920106,0.737958709334,0.615259082015,0.167735451051,0.120582816621,0.093949396233,0.071476628045,0.037413592082,0.024837364606,0.021513383409,0.024740747230,0.027530945094,0.012877530259,0.012135291875,0.010706714134,0.007630332179,0.007006775395,0.007041658566,0.005127722320,0.004072700753,0.006258345944,0.006764510487,0.003443058731,0.003902214001,0.003232028100,0.001991458145,0.001618379613,0.001367916891,0.001531839235,0.001360372673,0.001107873612,0.001138471131,0.001027242234,0.000955404072,0.000727725561,0.000596060511,0.000514487014,0.000479311429
3466.073345970302,59.175952595366,8.666218578200,0.563163686212,0.508200980649,0.236839260713,0.165679387533,0.105065664888,0.057444942357,0.024208659456,0.018043136782,0.013927419236,0.011643921889,0.020477081438,0.006764055522,0.008141428960,0.005359785539,0.005721394558,0.005366927321,0.003743076986,0.003745068779,0.002330964017,0.004396350265,0.004775862008,0.002106301409,0.002621563423,0.002034549608,0.001268660354,0.001138884170,0.000827296866,0.000942237016,0.000755203566,0.000651476551,0.000746806004,0.000736257238,0.000541203073,0.000481624919,0.000384545591,0.000362021086,0.000292279297
3442.027871544873,42.305853905649,5.765930887965,0.471864569591,0.708489478683,0.361718069531,0.302819993963,0.175858928752,0.074856093070,0.045424283816,0.028169472250,0.033913359349,0.018455065232,0.024424333176,0.013348483451,0.014791535746,0.013312433106,0.010371907838,0.011124068264,0.008384627156,0.007204778202,0.005474863675,0.005729231687,0.005469861800,0.003974505396,0.003979259540,0.003025014059,0.002309838810,0.002159822192,0.001742910730,0.001649400795,0.001290970940,0.001154867374,0.001190101433,0.001037633612,0.000787826155,0.000749009974,0.000591994452,0.000569198621,0.000471122969
3270.921974629023,43.272037720705,2.811030394546,0.430388608983,0.571768629541,0.379003755611,0.306505706789,0.153157452248,0.042473269122,0.023002773808,0.013348874699,0.016402560054,0.007289433972,0.011272490208,0.005003844878,0.007258439973,0.006307220699,0.005276488138,0.006413672830,0.003348069028,0.003322989059,0.002356090258,0.002147428681,0.002141492522,0.001681826115,0.001797941097,0.001257209798,0.000947950827,0.000920711878,0.000745637823,0.000731174018,0.000515896769,0.000461796222,0.000526795103,0.000442755264,0.000323018208,0.000357468712,0.000235249824,0.000260429470,0.000214507872
2952.328766176867,32.437830793689,1.604629245421,0.476734633249,0.549704084425,0.373706652616,0.290435695647,0.132509061026,0.058981864908,0.045274481742,0.026990092752,0.035160555408,0.017900873645,0.021433165806,0.013673041433,0.015274860542,0.014050673102,0.009967628941,0.010337123045,0.008046859507,0.006684294757,0.005568989659,0.005128380127,0.004249063534,0.003611810473,0.003221045578,0.002576450743,0.002269078335,0.002003844342,0.001751662811,0.001479615433,0.001226656652,0.001102521689,0.001043614883,0.000842965489,0.000705264521,0.000632627945,0.000542466319,0.000485956736,0.000415284250
2593.950202709465,17.972820471600,0.526129985050,0.225806586266,0.226822206714,0.154075097628,0.096567406579,0.045591605357,0.018670720897,0.011959985686,0.007658565736,0.009316339634,0.005718634031,0.005291894739,0.004097507270,0.004219009253,0.003269968663,0.003127596488,0.002820904747,0.002074717477,0.001797364724,0.001544349345,0.001275487921,0.001143090604,0.001006701510,0.000864139634,0.000708814754,0.000619585095,0.000541428708,0.000464185822,0.000407674540,0.000334973028,0.000295193243,0.000265740465,0.000228765057,0.000193833016,0.000172747629,0.000144050864,0.000135258361,0.000111941024
2343.292349796750,5.935507430047,0.349574616998,0.229520838350,0.117764644398,0.126700849237,0.034539931372,0.056666564825,0.031847725941,0.024335953423,0.018659825215,0.021678710443,0.012737749459,0.014293320252,0.010605899041,0.010451947905,0.007732691460,0.006792161811,0.006815055440,0.004999808765,0.004520395995,0.003827685603,0.003308307252,0.002918885342,0.002424619488,0.002050083779,0.001823809480,0.001580218704,0.001394621200,0.001172590197,0.001020626254,0.000895411896,0.000764975351,0.000627807050,0.000553209550,0.000489882829,0.000423569194,0.000366142624,0.000319275855,0.000272656688
2124.929331718434,4.109974705498,0.075675494691,0.071202699133,0.022127057704,0.021380097138,0.006688880263,0.008640844594,0.004822897747,0.005064558643,0.003881374967,0.003419063294,0.002992224741,0.002289564204,0.002113951482,0.001808373357,0.001379430165,0.001458910547,0.001128297486,0.000937774036,0.000831346001,0.000714601171,0.000616859457,0.000535750914,0.000463872036,0.000394050102,0.000345743981,0.000291510837,0.000253291243,0.000214010760,0.000187785079,0.000159923459,0.000138884213,0.000118451013,0.000102938539,0.000088676387,0.000077968503,0.000067729754,0.000059155011,0.000051677926
1776.119670001427,3.729442394889,0.190486367105,0.131261868849,0.082482299704,0.062134972478,0.043707711251,0.035043206545,0.025944502526,0.022483596090,0.017069976035,0.015749209343,0.011932824844,0.011735897395,0.009142524897,0.008284846817,0.007053657027,0.005933980111,0.005299215323,0.004463325701,0.003801276153,0.003320455065,0.002827643321,0.002409410907,0.002092725027,0.001815192783,0.001544604637,0.001335335981,0.001156437336,0.000997594410,0.000858423718,0.000738635750,0.000636217323,0.000552235781,0.000478018663,0.000410497577,0.000356995401,0.000309050815,0.000269141915,0.000234489426
1306.607015413088,1.988110442117,0.032809703139,0.042942278849,0.012520494338,0.016582054968,0.007437058575,0.008295688687,0.005205475219,0.004681467291,0.003963084292,0.002829624955,0.003145605302,0.001888673619,0.002220451546,0.001685899046,0.001303231181,0.001432605673,0.001046496766,0.000879579122,0.000803012329,0.000700080799,0.000596457576,0.000511534286,0.000433815734,0.000365696575,0.000330494147,0.000278777845,0.000240011034,0.000204072800,0.000180726992,0.000154425651,0.000133430239,0.000113798849,0.000098710819,0.000085545279,0.000074396335,0.000064519406,0.000055871956,0.000048863477
892.858395340733,0.432185878683,0.217533109883,0.137913997248,0.087767607019,0.062230343229,0.045309577112,0.035553967430,0.027067791575,0.023254216762,0.017846791539,0.016512267290,0.012678136186,0.011899618704,0.009559954036,0.008555527311,0.007306846936,0.006178298935,0.005447481560,0.004617294826,0.003966821007,0.003427089166,0.002945512488,0.002535376155,0.002177208567,0.001886675173,0.001611817088,0.001390853147,0.001199245339,0.001032615063,0.000890253401,0.000767770485,0.000662501701,0.000573333440,0.000495851311,0.000428739348,0.000371370323,0.000322129942,0.000280099034,0.000243980460
609.169901592783,0.351514791952,0.117157346227,0.048606474825,0.042810061720,0.022978419060,0.020218011138,0.014361047573,0.010794372545,0.010358242035,0.006263908836,0.007997231607,0.003931451252,0.005923024120,0.003284273264,0.003656918759,0.003219624582,0.002191480119,0.002326991376,0.001965233079,0.001605469157,0.001378897929,0.001191744503,0.001027231207,0.000892433750,0.000790566054,0.000645274552,0.000565853193,0.000489506233,0.000426770512,0.000360073130,0.000312695480,0.000269407540,0.000234605125,0.000202497030,0.000175041281,0.000151064202,0.000131071249,0.000114489695,0.000099267700
470.147875184905,0.808902837140,0.093573801244,0.058706460944,0.036228931445,0.025950843858,0.018480730206,0.014657963083,0.010940243687,0.009553868980,0.007183563750,0.006744459845,0.005102083062,0.004862461404,0.003861433095,0.003480444852,0.002959391579,0.002501375763,0.002208394281,0.001871809950,0.001606355830,0.001387319339,0.001191059921,0.001024654950,0.000881282563,0.000763638072,0.000651767562,0.000562182914,0.000485086163,0.000417950018,0.000360049250,0.000310562432,0.000267916967,0.000231681971,0.000200243217,0.000173264878,0.000150068268,0.000130315192,0.000113226100,0.000098579452
403.792769456427,0.884039777111,0.139102483685,0.056095501491,0.051578523073,0.027110846446,0.024714734740,0.016952686211,0.013490044005,0.012141854326,0.007976182767,0.009341687257,0.005115223284,0.006940461336,0.004163620077,0.004392072307,0.003892138650,0.002739008024,0.002807707027,0.002384634511,0.001960500150,0.001685663194,0.001454986159,0.001253858549,0.001087302492,0.000960151897,0.000788902284,0.000691021959,0.000597126672,0.000519814483,0.000439997124,0.000381626373,0.000328914567,0.000286321496,0.000246974218,0.000213426856,0.000184406350,0.000160112947,0.000139754479,0.000121252269
